lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,1434,1,0.00551787,0.994482,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1435,1,0.00964674,0.990353,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1436,1,0.00675899,0.993241,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1437,1,0.00968821,0.990312,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1438,1,0.0085169,0.991483,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1439,1,0.00968348,0.990317,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1440,1,0.00681035,0.99319,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1441,1,0.00996858,0.990031,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1442,1,0.00785078,0.992149,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1443,1,0.00735558,0.992644,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1444,1,0.00567903,0.994321,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1445,1,0.0109081,0.989092,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1446,1,0.00754336,0.992457,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1447,1,0.00889743,0.991103,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1448,1,0.0110893,0.988911,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1449,1,0.00779466,0.992205,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1450,1,0.00935173,0.990648,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1451,1,0.00908647,0.990914,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1452,1,0.010368,0.989632,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1453,1,0.00920945,0.990791,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1454,1,0.00723062,0.992769,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1455,1,0.00951652,0.990483,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1456,1,0.00883941,0.991161,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1457,1,0.00807978,0.99192,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1458,1,0.00637046,0.99363,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1459,1,0.00824031,0.99176,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1460,1,0.00834101,0.991659,1,HOMICIDE-ASSAULT-BATTERY,-1.0
